"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 500"
intercepts
0.0,0.0,0.0,-0.49942389375497398,-0.49953013118217143,-0.50065628829304931,-0.49892750128598085,-0.49858744353070394,-0.49964394379621518,-0.49875189817448085,-0.49822040556039776,-0.49892901112277432,-0.49885984777164771,-0.49847426256638827,-0.49854765677174145,-0.49922182384386837,-0.49862006303887169,-0.49989141422033712,-0.498523083084286,-0.50007653139112573,-0.49917196309258233,-0.49956718085268415,-0.50039868130529286,-0.50030647820261731,-0.49735791217674435,-0.49918065890506874,-0.49952264173334771,-0.49895596367097012,-0.4991590570232719,-0.50003221836441625,-0.49916048514397049,-0.49981392837655714,-0.49953250692759255,-0.49897236807523165,-0.49888706815742401,-0.49908014941038736,-0.49978294650271243,-0.49792709003820779,-0.49979760532876216,-0.49915993597461966,-0.4994835528236487,-0.500607150416157,-0.498984774127957,-0.49916075691748024,-0.50037266059178598,-0.49969520382798516,-0.49952735713678798,-0.49895048983215384,-0.49866577248866589,-0.49850774194700692,-0.50022725418400837
0.0,0.0,0.0,0.0,-0.49817393318023268,-0.49949388123675081,-0.49923821555524511,-0.49837143541864953,-0.49987508634267314,-0.49864479022215563,-0.49890396036463341,-0.49981806084451846,-0.4998557981998899,-0.49812094996198159,-0.50077421569793668,-0.49931725163998442,-0.49827705219109963,-0.49937587908611508,-0.49968789048539058,-0.4992377353301054,-0.49906118606845468,-0.49915865802662085,-0.49932243970228524,-0.50011903511809741,-0.4978576294391831,-0.49984230457891771,-0.49808380806185176,-0.49898708660947877,-0.49835429942055165,-0.49815824913000722,-0.49885610732447672,-0.49926131033811838,-0.49871796053203477,-0.49946578081054949,-0.49929199681065772,-0.49934471616606846,-0.49902593063005446,-0.49837989802044924,-0.49971495569709057,-0.49897981100024835,-0.49882514721328231,-0.5007103240482097,-0.49803547610701565,-0.49896610101487859,-0.50006063849612403,-0.498525622229605,-0.49827449272720836,-0.49950967883049685,-0.49981520140525565,-0.49862203306880554,-0.50026242406370824
0.0,0.0,0.0,0.0,0.0,-0.49955635901249595,-0.5000265469619084,-0.49965516292332018,-0.5005947974422198,-0.49969273563003236,-0.49958811611532322,-0.4989301632696363,-0.49962224622080792,-0.49974871178498004,-0.50006070350088627,-0.49974581569415955,-0.49874815225216773,-0.49940121582161945,-0.49900376018777848,-0.50034313441729861,-0.49957149884082713,-0.49914926629468281,-0.49969550105900123,-0.50040268994879578,-0.49827046944272191,-0.49971202358502764,-0.49952823719326206,-0.4988511659726011,-0.49830892360992718,-0.50036569342754977,-0.49968165890230343,-0.49975394263967227,-0.49929634855151778,-0.49951201132628131,-0.49922245944010329,-0.49934414719785747,-0.49938055577321488,-0.4987900120877648,-0.49912636008684008,-0.50028874756360064,-0.49950835086237955,-0.49960834720555825,-0.49806197402454916,-0.49956543996402103,-0.49942299918248051,-0.49903524653398362,-0.49951384028572465,-0.4998747028805311,-0.49985315345997855,-0.49970674782622199,-0.49919530697490555
0.0,0.0,0.0,0.0,0.0,0.0,-0.49978934401979264,-0.49878992365779706,-0.50083798180947658,-0.50013739509503463,-0.49966274578713032,-0.49966124196126666,-0.50022312615720821,-0.49936970072374864,-0.50033340707411178,-0.50035645842951637,-0.49858328586682976,-0.49926291982105964,-0.49901780134294266,-0.49998650379159815,-0.49996606747045685,-0.49926092621997564,-0.49969828443452285,-0.50179051664681018,-0.49969910389372879,-0.49951663717734457,-0.50000733821082433,-0.49983120849248602,-0.49866526452061066,-0.50016378792969651,-0.49845518350219903,-0.50019632282198168,-0.4988137319523368,-0.49894051960254004,-0.49922468311192303,-0.49903461755281536,-0.4999114851768805,-0.5000690673720537,-0.50014311232915321,-0.49904770403020982,-0.4998052624292651,-0.4995952066652567,-0.49881057714502869,-0.49986152804217598,-0.49989523502422978,-0.49931152169132148,-0.4992413141225403,-0.4978590082604949,-0.5000506396266915,-0.50021827093480431,-0.49959569622649364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49878912650757468,-0.50041028156404166,-0.49954657389819929,-0.49885546554014448,-0.49987142248803329,-0.49993634061839498,-0.49836880668577538,-0.4996157178568556,-0.4999268304054969,-0.49887268082879127,-0.50009909081637727,-0.49876878432014132,-0.49923818712909468,-0.49939365858559004,-0.49937626651309519,-0.49957257105498848,-0.50035367215404114,-0.49816715581922216,-0.4993741755211753,-0.49953625149706882,-0.49804228121014865,-0.49907737325075913,-0.49991985759963337,-0.498689304529567,-0.50105870670190122,-0.50009007429327557,-0.49965118187705737,-0.49883048532257779,-0.4987572548364233,-0.49927074834303897,-0.49888226369021627,-0.49886663903076667,-0.49952780769051197,-0.49859194724194955,-0.4999759975546853,-0.49811190548921869,-0.49940509530116556,-0.49913846456404326,-0.50016058767961202,-0.49939523337956143,-0.49958428367919344,-0.49926691884210261,-0.49972341227515554,-0.49974589882308612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50041486659491008,-0.50007256590773153,-0.49936700537124068,-0.49962959938142532,-0.50071713169417686,-0.4996537888751757,-0.49942773943027591,-0.50026126417864492,-0.49967229218104053,-0.50087332659735762,-0.50057285354969061,-0.50095432746989599,-0.50020444519945972,-0.49972508175016567,-0.4992270537483452,-0.50066072296711472,-0.49919671054183162,-0.50016901290432891,-0.50063492473072801,-0.50014344543155176,-0.50066181772066676,-0.5002194528245355,-0.49958838471022776,-0.50018791982880273,-0.5001767965895817,-0.50037753410866104,-0.50111997868834468,-0.50006829021352439,-0.50100864992818228,-0.49949725655225607,-0.50027794990392471,-0.49956204574338053,-0.50023475499420778,-0.50038056081490989,-0.49802278680440909,-0.49928888998712462,-0.50036682940458466,-0.49882120141919734,-0.4993276864627671,-0.49950412945958667,-0.49994266338101206,-0.50052368404454695,-0.50117411812622814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49943369534204224,-0.49882672370243086,-0.49943267849095185,-0.49908875916765272,-0.49964127701196942,-0.50061838092104127,-0.49972995802696635,-0.4992894792294445,-0.4997247452047231,-0.49876720446735739,-0.49994333767323001,-0.49924779611172382,-0.49906388825160858,-0.49993541517634704,-0.49920253781377943,-0.49832513190012134,-0.49863580996990331,-0.50052323066856164,-0.49942588683667227,-0.49866534101614957,-0.49970014543582714,-0.49973136940565965,-0.49950379610368428,-0.49895784464610909,-0.49958876420539694,-0.49845861757253423,-0.49935443835214632,-0.49916843494214053,-0.49867374637139084,-0.49884969421934294,-0.50125917353745264,-0.49960732652910406,-0.49979795229772905,-0.49840268266517279,-0.50049924568909898,-0.49873565009764464,-0.49849162091003152,-0.49817158294869529,-0.49956479080500532,-0.49868892028898693,-0.49950603400948251,-0.50016190489572043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49772237020839466,-0.49872176479744867,-0.4990986872860389,-0.49838485115561254,-0.49855107314675223,-0.49952812458412332,-0.49831641467641469,-0.49933119279848848,-0.50003969644724733,-0.49973859725362496,-0.4992021741417012,-0.49855044782000951,-0.49955913718414868,-0.49953619956099421,-0.49804869452710965,-0.49975724752409872,-0.49884592982815684,-0.49859276721404461,-0.4999422969604212,-0.49976731462763019,-0.49993479817878578,-0.4997638224029019,-0.4989761361832038,-0.49887077982092298,-0.5000752123558051,-0.49898001656473817,-0.49926951099275169,-0.49799925270011952,-0.50006689022027206,-0.49920933101015302,-0.49999490640341848,-0.50111573180237001,-0.4974312063868862,-0.49950451540583662,-0.49825296668001895,-0.49979742023970786,-0.49900558687350738,-0.49879753609467464,-0.49944271879953073,-0.49872170553018053,-0.49989016982670553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49807334845566198,-0.49938666043760988,-0.49842282137871569,-0.49967657123274734,-0.49988148663516407,-0.49928101550715093,-0.49899629902871562,-0.4995088306806037,-0.49959146298804247,-0.49981704729046067,-0.49964507702638239,-0.50000838291626504,-0.50063038840197038,-0.49945849013873084,-0.49953771814156894,-0.49975051577614199,-0.49897737823446608,-0.4990378301769105,-0.50099862790425087,-0.49893734667436229,-0.50070781254060392,-0.50017900319199404,-0.49971188602661321,-0.4992313765531638,-0.49886133970091273,-0.49974528844296656,-0.49829561592546784,-0.50063574044488635,-0.49986403137704993,-0.49881582967533783,-0.50021511366253713,-0.49757873028061123,-0.49825672073903021,-0.49909801747113641,-0.49906105099674941,-0.49850966671930363,-0.49862450485852478,-0.49948723551846863,-0.50034442884564256,-0.50036283201293796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49838461561991687,-0.49913853074014264,-0.49793926152810597,-0.50018563958937146,-0.49870254722385104,-0.49839065781413022,-0.50007384303130742,-0.49928248622635302,-0.49873740118199744,-0.49966039502061899,-0.49875622882721521,-0.4998521343090595,-0.49847141456031246,-0.49890596824149608,-0.49965100583103522,-0.49895867749854017,-0.49894135758620828,-0.50080188171084405,-0.49954564464082934,-0.49922472388891725,-0.50045106282661078,-0.49901875780131588,-0.49879575903641732,-0.49854147419763106,-0.49939984719786568,-0.497784035614184,-0.49947118313687544,-0.50006848632346346,-0.49972595652862339,-0.5002914476520991,-0.49877794427845717,-0.49971192726761815,-0.49935781658124728,-0.50023660539615233,-0.49949508738574361,-0.49863634581491878,-0.49904571372462103,-0.49909041464675047,-0.49902925925462666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49782896158418138,-0.49936375932175625,-0.49898303537869371,-0.49854692479161417,-0.4988762326869316,-0.49849219153566271,-0.49912688451228893,-0.49850166687243769,-0.49972804814682031,-0.49839678221034395,-0.50021632756469192,-0.49767520665131088,-0.49739101820260045,-0.49915703021472524,-0.49808615926277983,-0.49752756226657474,-0.49900182415453975,-0.49852853872543951,-0.49912492210850745,-0.49976114411480049,-0.49922194165850964,-0.49770627292849529,-0.49816847330401437,-0.49844323714767919,-0.49755132805626229,-0.49823643637964066,-0.49898658411169139,-0.49792036319002175,-0.49993955592404971,-0.49795658339687215,-0.49859232848143115,-0.49899697878545723,-0.49762572927409476,-0.49776120795545509,-0.49931777316574999,-0.49828309010120658,-0.49798633378356899,-0.49906860534296316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49977583191056857,-0.49964236989289246,-0.49867966807995051,-0.49770312084638157,-0.49896035311017511,-0.49932995128352758,-0.49872925074619678,-0.49927736126093059,-0.49845178912966837,-0.5004756803035848,-0.49867749325105326,-0.49873523997567415,-0.5001988557178475,-0.49837731938736124,-0.49812499131666843,-0.49969013858499728,-0.49856348261830641,-0.50026460827584862,-0.49924209522168717,-0.49896571810465606,-0.49869850660278081,-0.50001496135376566,-0.4983655405971516,-0.49878304054970174,-0.49961837787656732,-0.50007511381093062,-0.49960541221880111,-0.4992927170862495,-0.4975366944309389,-0.49944984480450288,-0.49933285146405348,-0.49920342523643263,-0.49879527893730607,-0.49985658379323494,-0.49947393416051927,-0.50043790065425153,-0.5014366606890549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49880431978223999,-0.49875102687084033,-0.50057618532225989,-0.50031162085624348,-0.50109461375337616,-0.50023479212254973,-0.49991049410605437,-0.50047937319805103,-0.49968558298829552,-0.49871070478024793,-0.5000280162371511,-0.50041420246930612,-0.49980967221250461,-0.49921187224856345,-0.49999665497904483,-0.49957918307840804,-0.49958662619219119,-0.49950635011480532,-0.49934886569522485,-0.49947528091663179,-0.50012025229025669,-0.49922603844852687,-0.49859432709404811,-0.50033130862561048,-0.50014422437753192,-0.49934073794648859,-0.5000580210051222,-0.49837628752908258,-0.49979182571260272,-0.50003528629942451,-0.49968020859847795,-0.50000474258577687,-0.50010025673849823,-0.49940707053457267,-0.49941681175676089,-0.50027894960326358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49950519488068518,-0.4985719953105105,-0.49858299237629256,-0.49973499103723773,-0.49970683203348165,-0.49831004975976684,-0.50030171424591607,-0.4997778808675038,-0.49864203616741004,-0.49988479724299434,-0.49929967043634443,-0.49908147639924672,-0.49892120665058953,-0.49918891045395691,-0.49918220240026601,-0.50000289541505827,-0.49964787080110035,-0.49894894705905413,-0.49853225032165482,-0.49934661291082211,-0.49901120956913797,-0.49839643291186569,-0.49941371120424638,-0.49826552945826996,-0.49922291533194785,-0.49891366149394117,-0.49727149491771311,-0.49822992403932492,-0.49975542375203347,-0.49881283437575591,-0.49824836834277508,-0.4987506730595887,-0.49864003601057322,-0.49871902557096076,-0.49999098161967587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49909057371289611,-0.49954162510367295,-0.50044244265184401,-0.49948282807934691,-0.49915637976624255,-0.4987456549603545,-0.49959054608351416,-0.498504019498763,-0.49878211889359397,-0.49966366367475917,-0.50075008213980043,-0.49772120002294484,-0.50005061608889234,-0.49995405419127603,-0.50003306300731476,-0.49961544426190801,-0.49815514290435392,-0.49902770959969694,-0.49798961873737507,-0.49971540399509173,-0.49798659915609023,-0.49975017107560094,-0.49909423164384709,-0.49910138427461603,-0.49997109440233667,-0.49878586159370375,-0.49858206430946506,-0.49898746363646213,-0.49921967664980227,-0.49921318360565642,-0.49929260106141893,-0.49929621753461789,-0.49848781714456408,-0.49980397040644842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4997578306206098,-0.50040625582471077,-0.49918513127130987,-0.49912609116828355,-0.49911946276156632,-0.50073547503229054,-0.49905646679053461,-0.50028153630593242,-0.50015808642790338,-0.49916929656614861,-0.49844172224512062,-0.49966792966500156,-0.49906591988177579,-0.4999355400988717,-0.50042940201554598,-0.49978683365775223,-0.49886983626544618,-0.49901873845412276,-0.49883718817960404,-0.49941536879512999,-0.49972796606798631,-0.50004484168278618,-0.50019746359471395,-0.49996795651752501,-0.49909050213626255,-0.49947192058254691,-0.49922084534073335,-0.49912965275103344,-0.49917535575377359,-0.49988820167534442,-0.49940398479139175,-0.4994099566832626,-0.50083317511256686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50035627863910781,-0.49953722459606958,-0.49909104394765774,-0.49906125540586671,-0.49993085893334649,-0.49916874988580467,-0.49996073223918125,-0.50011782781964298,-0.49913922955660128,-0.49827974278005355,-0.50001222436093096,-0.49940525942613057,-0.50093252166928737,-0.49939653495398306,-0.49904158127754256,-0.49909078254398459,-0.49836342615693108,-0.49895116055379729,-0.49949064220002104,-0.49930177669535714,-0.49919213742726593,-0.50032020502496599,-0.50054480558109438,-0.49870606142754337,-0.50005094344009193,-0.49930738704877753,-0.49929908069204804,-0.50042247579500132,-0.50013474258058144,-0.49968619883598964,-0.49913876343910185,-0.50049249535119045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49880797019198753,-0.49937557629791113,-0.49939534037002492,-0.50059131013829627,-0.49959945006758477,-0.49963788469933673,-0.49964998864044097,-0.49856686418178614,-0.49804962021207611,-0.49976939973693146,-0.49978217626651417,-0.50042252637293028,-0.49998369638790774,-0.49999296289360184,-0.4990788796898229,-0.49970761894573607,-0.49974181046020322,-0.4990502449070543,-0.49961950094088359,-0.49975723530067817,-0.49953446520652495,-0.50003523503553315,-0.49879001145238194,-0.49920518439276684,-0.49833612261528493,-0.50022306955880025,-0.49955150997461539,-0.49927205153489063,-0.49925333858233556,-0.50055665095502599,-0.5001763197219582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4980332027697737,-0.49876356704547475,-0.49979938097629423,-0.49782257339791802,-0.49934979886742853,-0.50028993851177606,-0.49980220838740042,-0.4985558921570466,-0.4997283797894887,-0.49835150550465013,-0.49968372039970976,-0.49920791033784934,-0.49935371991665684,-0.49929940043075527,-0.49897491565330493,-0.49926401844598683,-0.49774417413193545,-0.49976272450142384,-0.49935038184352593,-0.49948961708234679,-0.49878880018184829,-0.49877379842387576,-0.49936589825877536,-0.49911560860851928,-0.49923300161119777,-0.49886040380415736,-0.49935895236093875,-0.49954985926174034,-0.49997310297661512,-0.50011298827566475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49909442925941355,-0.5000308969199021,-0.49841964794164173,-0.49893081308981163,-0.49887199688683526,-0.49858437620149409,-0.49875037696857522,-0.49956115238392129,-0.49913409036655931,-0.50020632776071072,-0.50014212860620622,-0.49825070677385247,-0.49937950349828331,-0.49897396772097086,-0.49929785857143855,-0.49916186645096122,-0.49929589020997861,-0.49942192566120591,-0.49988747207652301,-0.49996289288725848,-0.49834832545865687,-0.4988017793421291,-0.49907012909201448,-0.49881559580612655,-0.50041258675275924,-0.49864367416097072,-0.50021695756077844,-0.49924709318460914,-0.50016107328889381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50107262155575805,-0.49930449981165714,-0.49889745089575499,-0.50078753338307747,-0.49984584980739427,-0.49882816316137057,-0.50031741333466995,-0.498436640088323,-0.50001815000018734,-0.49976325183511833,-0.5001033919812824,-0.50060504905845438,-0.49925856720849027,-0.49947313642851587,-0.49889316134176931,-0.50027597527750245,-0.50087246821279907,-0.49983201130684252,-0.50143410951438538,-0.49881573949352631,-0.50032582976298157,-0.50008363296129055,-0.49930812218290349,-0.49981156049086772,-0.49993068660157214,-0.50052995298555547,-0.50024116570312827,-0.50113745931529918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49719763173559495,-0.49886819961888668,-0.49893138239895635,-0.49769526887906484,-0.49782012698984895,-0.49870320021833292,-0.49783661323894729,-0.49866539327005638,-0.49859710715085781,-0.4983368755689227,-0.49712662418155973,-0.49834164221146149,-0.49819316812595021,-0.49727613889294509,-0.49941664009815551,-0.49901193488942119,-0.49811778274521318,-0.49928685010578866,-0.49643348184902042,-0.49763206061213405,-0.49849602823212313,-0.49793112420171226,-0.49807752071807149,-0.49860377625037333,-0.49876191251409646,-0.49816779399888161,-0.49950639824435417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49948455636742711,-0.49911584044634555,-0.50002215990833765,-0.49892994199331786,-0.49943980234263896,-0.49905177296075731,-0.5006775820250795,-0.4992804453367819,-0.49892359726973634,-0.49881878953097353,-0.49953167312827856,-0.49919906571963352,-0.49872194035830053,-0.49905510083907118,-0.49824710472947886,-0.49937832354876799,-0.499745103764482,-0.49738856876919812,-0.49948909780603606,-0.49855034614839189,-0.49896489369346847,-0.49939185314859791,-0.49974428645509839,-0.49947193419889185,-0.49951400460089956,-0.50023772471870775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4988818109325302,-0.5000835125279669,-0.49926815005587805,-0.49943883495640412,-0.49852342602247307,-0.49929744404202231,-0.49943991154101308,-0.49867144379165035,-0.49985529270995055,-0.4994590453308107,-0.49950901035496909,-0.49832580768553664,-0.49927015010667031,-0.50003510997648815,-0.49963352665578209,-0.50013853567546152,-0.49966392991990022,-0.50018720860999011,-0.49940247784522324,-0.49976144525365396,-0.5000074862966053,-0.50020125696852291,-0.49996293918936652,-0.49989591745398299,-0.50041176264691023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49877549740475391,-0.49913350137514939,-0.49875056456566896,-0.49865757790471182,-0.49994023882076144,-0.49853840643015562,-0.49823428728038488,-0.49872451019699104,-0.49870286063249736,-0.49839930310677227,-0.49807031755700371,-0.4987906151824823,-0.50000563683072297,-0.49839500687575872,-0.49982369937278964,-0.49681797257784038,-0.49982547793984061,-0.49973562867739885,-0.49906550835270247,-0.49847752422663716,-0.49792865902055472,-0.49893185766320325,-0.49869634843948935,-0.5002935149973835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4979010737444487,-0.49865845683471094,-0.49824432134252505,-0.49837781952752686,-0.49940980873599833,-0.49922588472320945,-0.498626297138071,-0.49857246963934682,-0.49850101013507014,-0.49745826780475844,-0.49844948517205806,-0.49848605977302224,-0.4997855323313487,-0.49851874828173343,-0.49623984421017719,-0.49925711301110703,-0.49831190195870273,-0.49846585595321719,-0.4983918074346334,-0.49938911196587515,-0.49858499893633951,-0.49793816472466107,-0.50045908195283251
